elapsed_s,err_x_px,err_pitch_px,target_roll_us,target_pitch_us,actual_roll_deg,actual_pitch_deg,vib_x,vib_y,vib_z,aligned
57.229,-93,-26,1459,1492,-0.52,0.92,2.7887,4.3579,7.9626,0
57.247,-96,-26,1469,1492,-0.52,0.92,2.7887,4.3579,7.9626,0
57.264,-99,-26,1468,1492,-0.52,0.92,2.7887,4.3579,7.9626,0
57.282,-102,-26,1469,1492,-0.52,0.92,2.7887,4.3579,7.9626,0
57.300,-104,-26,1473,1492,-1.65,0.90,2.7887,4.3579,7.9626,0
57.317,-107,-26,1467,1492,-1.65,0.90,2.7887,4.3579,7.9626,0
57.335,-110,-25,1467,1495,-1.65,0.90,2.7887,4.3579,7.9626,0
57.352,-113,-25,1466,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.371,-115,-26,1473,1490,-1.65,0.90,2.8800,4.2520,8.3209,0
57.388,-118,-26,1465,1492,-1.65,0.90,2.8800,4.2520,8.3209,0
57.406,-120,-25,1471,1495,-1.65,0.90,2.8800,4.2520,8.3209,0
57.423,-122,-25,1471,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.441,-124,-25,1471,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.459,-125,-25,1476,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.476,-126,-26,1476,1489,-1.65,0.90,2.8800,4.2520,8.3209,0
57.493,-128,-25,1470,1495,-1.65,0.90,2.8800,4.2520,8.3209,0
57.513,-129,-25,1476,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.530,-130,-25,1475,1493,-1.65,0.90,2.8800,4.2520,8.3209,0
57.548,-130,-25,1481,1493,-2.09,0.12,2.8800,4.2520,8.3209,0
57.566,-132,-25,1470,1493,-2.09,0.12,2.8800,4.2520,8.3209,0
57.583,-132,-25,1481,1493,-2.09,0.12,2.8800,4.2520,8.3209,0
57.601,-132,-25,1481,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.620,-133,-25,1475,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.637,-134,-25,1475,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.655,-134,-25,1480,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.672,-135,-25,1474,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.690,-135,-25,1480,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.709,-134,-25,1486,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.726,-133,-24,1486,1496,-2.09,0.12,2.8005,4.8079,9.4555,0
57.743,-133,-24,1480,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.761,-131,-24,1492,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.779,-130,-24,1487,1493,-2.09,0.12,2.8005,4.8079,9.4555,0
57.796,-128,-24,1493,1493,-1.29,-0.36,2.8005,4.8079,9.4555,0
57.813,-127,-24,1487,1493,-1.29,-0.36,2.8005,4.8079,9.4555,0
57.831,-126,-24,1487,1493,-1.29,-0.36,2.8005,4.8079,9.4555,0
57.848,-125,-24,1487,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.866,-123,-23,1493,1496,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.884,-121,-23,1494,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.901,-119,-23,1494,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.919,-116,-23,1500,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.937,-114,-23,1495,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.954,-111,-23,1500,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.974,-109,-22,1495,1496,-1.29,-0.36,2.6244,4.7759,8.7110,0
57.992,-103,-22,1514,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
58.011,-100,-22,1500,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
58.031,-96,-22,1506,1493,-1.29,-0.36,2.6244,4.7759,8.7110,0
58.048,-96,-22,1486,1493,-0.63,0.25,2.6244,4.7759,8.7110,0
58.065,-92,-21,1509,1497,-0.63,0.25,2.6244,4.7759,8.7110,0
58.084,-89,-21,1502,1494,-0.63,0.25,2.6244,4.7759,8.7110,0
58.101,-86,-21,1504,1494,-0.63,0.25,2.9963,4.1605,9.3282,0
58.120,-82,-21,1509,1494,-0.63,0.25,2.9963,4.1605,9.3282,0
58.139,-75,-20,1504,1497,-0.63,0.25,2.9963,4.1605,9.3282,0
58.156,-72,-20,1528,1494,-0.63,0.25,2.9963,4.1605,9.3282,0
58.175,-69,-20,1506,1494,-0.63,0.25,2.9963,4.1605,9.3282,0
58.193,-63,-19,1523,1497,-0.63,0.25,2.9963,4.1605,9.3282,0
58.211,-63,-19,1491,1494,-0.63,0.25,2.9963,4.1605,9.3282,0
58.228,-60,-19,1507,1494,-0.63,0.25,2.9963,4.1605,9.3282,1
58.246,-54,-18,1525,1498,-0.63,0.25,2.9963,4.1605,9.3282,1
58.265,-51,-18,1508,1495,-0.63,0.25,2.9963,4.1605,9.3282,1
58.282,-49,-18,1504,1495,-0.08,1.39,2.9963,4.1605,9.3282,1
58.299,-46,-17,1510,1498,-0.08,1.39,2.9963,4.1605,9.3282,1
58.317,-42,-17,1515,1495,-0.08,1.39,2.9963,4.1605,9.3282,1
58.334,-39,-17,1511,1495,-0.08,1.39,2.9963,4.1605,9.3282,1
58.352,-35,-17,1517,1495,-0.08,1.39,2.6186,3.9196,6.8483,1
58.370,-31,-17,1517,1495,-0.08,1.39,2.6186,3.9196,6.8483,1
58.387,-27,-17,1518,1495,-0.08,1.39,2.6186,3.9196,6.8483,1
58.406,-22,-17,1523,1495,-0.08,1.39,2.6186,3.9196,6.8483,1
58.424,-18,-17,1519,1495,-0.08,1.39,2.6186,3.9196,6.8483,1
58.441,-14,-15,1520,1500,-0.08,1.39,2.6186,3.9196,6.8483,1
58.459,-5,-15,1549,1496,-0.08,1.39,2.6186,3.9196,6.8483,1
58.477,-1,-15,1521,1496,-0.08,1.39,2.6186,3.9196,6.8483,1
58.494,3,-15,1523,1496,-0.08,1.39,2.6186,3.9196,6.8483,1
58.512,7,-15,1523,1496,-0.08,1.39,2.6186,3.9196,6.8483,1
58.529,7,-15,1500,1496,-0.49,1.97,2.6186,3.9196,6.8483,1
58.546,10,-14,1519,1499,-0.49,1.97,2.6186,3.9196,6.8483,1
58.571,17,-14,1532,1496,-0.49,1.97,2.6186,3.9196,6.8483,1
58.589,20,-14,1518,1496,-0.49,1.97,2.6186,3.9196,6.8483,1
58.606,24,-14,1526,1496,-0.49,1.97,2.6810,3.4770,6.3636,1
58.624,30,-13,1537,1499,-0.49,1.97,2.6810,3.4770,6.3636,1
58.643,33,-13,1520,1496,-0.49,1.97,2.6810,3.4770,6.3636,1
58.661,36,-13,1521,1496,-0.49,1.97,2.6810,3.4770,6.3636,1
58.680,39,-13,1522,1496,-0.49,1.97,2.6810,3.4770,6.3636,1
58.697,42,-12,1523,1499,-0.49,1.97,2.6810,3.4770,6.3636,1
58.714,45,-12,1524,1497,-0.49,1.97,2.6810,3.4770,6.3636,1
58.731,48,-12,1524,1497,-0.49,1.97,2.6810,3.4770,6.3636,1
58.748,51,-12,1525,1497,-0.49,1.97,2.6810,3.4770,6.3636,1
58.765,54,-12,1525,1497,-0.49,1.97,2.6810,3.4770,6.3636,1
58.784,57,-11,1525,1500,-0.71,2.06,2.6810,3.4770,6.3636,1
58.801,60,-11,1525,1497,-0.71,2.06,2.6810,3.4770,6.3636,1
58.820,64,-11,1530,1497,-0.71,2.06,2.6810,3.4770,6.3636,0
58.839,67,-12,1526,1494,-0.71,2.06,2.6810,3.4770,6.3636,0
58.856,70,-12,1528,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.874,76,-11,1544,1500,-0.71,2.06,2.6810,3.2545,5.6458,0
58.891,76,-11,1511,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.908,82,-11,1547,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.926,84,-11,1524,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.943,86,-11,1524,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.960,88,-11,1524,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.977,90,-11,1525,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
58.995,92,-11,1525,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
59.012,94,-11,1525,1497,-0.71,2.06,2.6810,3.2545,5.6458,0
59.030,96,-11,1526,1497,0.06,1.75,2.6810,3.2545,5.6458,0
59.047,98,-11,1526,1497,0.06,1.75,2.6810,3.2545,5.6458,0
59.066,101,-11,1532,1497,0.06,1.75,2.6810,3.2545,5.6458,0
59.083,104,-11,1532,1497,0.06,1.75,2.6810,3.2545,5.6458,0
59.103,106,-11,1525,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.121,109,-11,1533,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.140,113,-12,1539,1494,0.06,1.75,2.6775,3.2866,6.3838,0
59.158,119,-12,1549,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.176,122,-12,1535,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.193,125,-12,1536,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.210,129,-12,1542,1497,0.06,1.75,2.6775,3.2866,6.3838,0
59.228,132,-13,1536,1493,0.06,1.75,2.6775,3.2866,6.3838,0
59.245,136,-12,1543,1499,0.06,1.75,2.6775,3.2866,6.3838,0
59.262,140,-13,1544,1493,0.06,1.75,2.6775,3.2866,6.3838,0
59.279,144,-13,1544,1496,-0.33,1.35,2.6775,3.2866,6.3838,0
59.296,144,-13,1521,1496,-0.33,1.35,2.6775,3.2866,6.3838,0
59.313,148,-13,1545,1496,-0.33,1.35,2.6775,3.2866,6.3838,0
59.336,151,-13,1539,1496,-0.33,1.35,2.6775,3.2866,6.3838,0
59.353,155,-13,1542,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.371,158,-13,1540,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.389,163,-13,1552,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.406,165,-14,1536,1493,-0.33,1.35,2.5419,3.1119,5.8236,0
59.424,165,-14,1524,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.441,167,-14,1536,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.460,169,-15,1537,1493,-0.33,1.35,2.5419,3.1119,5.8236,0
59.477,173,-14,1547,1499,-0.33,1.35,2.5419,3.1119,5.8236,0
59.494,174,-15,1531,1493,-0.33,1.35,2.5419,3.1119,5.8236,0
59.512,175,-15,1532,1496,-0.33,1.35,2.5419,3.1119,5.8236,0
59.529,176,-15,1532,1496,0.06,0.21,2.5419,3.1119,5.8236,0
59.547,176,-16,1526,1492,0.06,0.21,2.5419,3.1119,5.8236,0
59.565,176,-16,1526,1495,0.06,0.21,2.5419,3.1119,5.8236,0
59.583,176,-16,1526,1495,0.06,0.21,2.5419,3.1119,5.8236,0
59.601,176,-17,1526,1492,0.06,0.21,2.5999,3.3645,6.3274,0
59.619,176,-17,1526,1495,0.06,0.21,2.5999,3.3645,6.3274,0
59.638,174,-18,1515,1492,0.06,0.21,2.5999,3.3645,6.3274,0
59.656,173,-18,1520,1495,0.06,0.21,2.5999,3.3645,6.3274,0
59.676,171,-19,1515,1492,0.06,0.21,2.5999,3.3645,6.3274,0
59.693,169,-19,1514,1494,0.06,0.21,2.5999,3.3645,6.3274,0
59.710,168,-19,1519,1494,0.06,0.21,2.5999,3.3645,6.3274,0
59.727,167,-19,1519,1494,0.06,0.21,2.5999,3.3645,6.3274,0
59.744,165,-19,1513,1494,0.06,0.21,2.5999,3.3645,6.3274,0
59.762,164,-20,1518,1491,0.06,0.21,2.5999,3.3645,6.3274,0
59.779,162,-20,1512,1494,0.54,-1.44,2.5999,3.3645,6.3274,0
59.796,160,-20,1512,1494,0.54,-1.44,2.5999,3.3645,6.3274,0
59.813,158,-21,1512,1491,0.54,-1.44,2.5999,3.3645,6.3274,0
59.831,156,-21,1512,1494,0.54,-1.44,2.5999,3.3645,6.3274,0
59.848,156,-21,1523,1494,0.54,-1.44,2.3284,3.3762,7.1694,0
59.866,153,-20,1506,1497,0.54,-1.44,2.3284,3.3762,7.1694,0
59.884,152,-21,1517,1491,0.54,-1.44,2.3284,3.3762,7.1694,0
59.902,151,-21,1517,1494,0.54,-1.44,2.3284,3.3762,7.1694,0
59.920,150,-21,1517,1494,0.54,-1.44,2.3284,3.3762,7.1694,0
59.937,150,-20,1522,1497,0.54,-1.44,2.3284,3.3762,7.1694,0
59.955,149,-22,1516,1488,0.54,-1.44,2.3284,3.3762,7.1694,0
59.974,149,-22,1522,1493,0.54,-1.44,2.3284,3.3762,7.1694,0
59.992,148,-21,1517,1496,0.54,-1.44,2.3284,3.3762,7.1694,0
60.011,148,-21,1522,1494,0.54,-1.44,2.3284,3.3762,7.1694,0
60.028,148,-21,1522,1494,0.54,-1.44,2.3284,3.3762,7.1694,0
60.046,148,-21,1522,1494,0.65,-1.12,2.3284,3.3762,7.1694,0
60.064,147,-22,1516,1491,0.65,-1.12,2.3284,3.3762,7.1694,0
60.082,147,-22,1522,1493,0.65,-1.12,2.3284,3.3762,7.1694,0
60.100,146,-22,1516,1493,0.65,-1.12,2.5511,3.2617,7.4589,0
60.118,144,-21,1510,1497,0.65,-1.12,2.5511,3.2617,7.4589,0
60.135,142,-21,1510,1494,0.65,-1.12,2.5511,3.2617,7.4589,0
60.153,141,-21,1515,1494,0.65,-1.12,2.5511,3.2617,7.4589,0
60.171,139,-22,1509,1491,0.65,-1.12,2.5511,3.2617,7.4589,0
60.189,137,-21,1509,1497,0.65,-1.12,2.5511,3.2617,7.4589,0
60.206,135,-21,1508,1494,0.65,-1.12,2.5511,3.2617,7.4589,0
60.223,133,-21,1508,1494,0.65,-1.12,2.5511,3.2617,7.4589,0
60.240,131,-21,1508,1494,0.65,-1.12,2.5511,3.2617,7.4589,0
60.257,127,-22,1496,1491,0.65,-1.12,2.5511,3.2617,7.4589,0
60.274,127,-22,1519,1493,0.65,-1.12,2.5511,3.2617,7.4589,0
60.292,122,-21,1491,1497,0.95,-0.05,2.5511,3.2617,7.4589,0
60.311,121,-21,1512,1494,0.95,-0.05,2.5511,3.2617,7.4589,0
60.329,119,-21,1506,1494,0.95,-0.05,2.5511,3.2617,7.4589,0
60.347,119,-21,1517,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.365,117,-21,1506,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.383,116,-21,1511,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.400,115,-21,1511,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.417,114,-21,1511,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.434,113,-21,1511,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.452,113,-21,1517,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.469,112,-20,1511,1497,0.95,-0.05,2.6682,4.1516,6.7763,0
60.487,112,-20,1516,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.505,111,-20,1511,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.522,110,-20,1510,1494,0.95,-0.05,2.6682,4.1516,6.7763,0
60.540,109,-20,1510,1494,0.68,0.60,2.6682,4.1516,6.7763,0
60.558,108,-20,1510,1494,0.68,0.60,2.6682,4.1516,6.7763,0
60.575,108,-20,1516,1494,0.68,0.60,2.6682,4.1516,6.7763,0
60.593,107,-20,1510,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.611,105,-20,1504,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.628,105,-19,1515,1497,0.68,0.60,2.7999,3.4894,7.2493,0
60.646,104,-19,1509,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.664,104,-19,1515,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.683,103,-19,1510,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.701,103,-20,1515,1491,0.68,0.60,2.7999,3.4894,7.2493,0
60.719,102,-20,1509,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.738,102,-19,1515,1497,0.68,0.60,2.7999,3.4894,7.2493,0
60.756,101,-19,1509,1494,0.68,0.60,2.7999,3.4894,7.2493,0
60.777,99,-19,1505,1494,0.02,0.19,2.7999,3.4894,7.2493,0
60.794,98,-19,1508,1494,0.02,0.19,2.7999,3.4894,7.2493,0
60.813,93,-20,1489,1492,0.02,0.19,2.7999,3.4894,7.2493,0
60.831,90,-19,1497,1497,0.02,0.19,2.7999,3.4894,7.2493,0
60.848,88,-19,1501,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.867,86,-19,1502,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.886,84,-19,1502,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.903,82,-19,1500,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.921,81,-19,1506,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.939,80,-19,1506,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.958,78,-19,1506,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.975,78,-19,1506,1494,0.02,0.19,2.8021,3.2918,6.9198,0
60.992,77,-20,1505,1491,0.02,0.19,2.8021,3.2918,6.9198,0
61.009,77,-19,1511,1497,0.02,0.19,2.8021,3.2918,6.9198,0
61.027,77,-19,1511,1494,0.02,0.19,2.8021,3.2918,6.9198,0
61.044,77,-19,1511,1494,-0.11,0.16,2.8021,3.2918,6.9198,0
61.061,77,-18,1511,1498,-0.11,0.16,2.8021,3.2918,6.9198,0
61.079,77,-18,1511,1495,-0.11,0.16,2.8021,3.2918,6.9198,0
61.096,77,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.113,77,-19,1511,1491,-0.11,0.16,2.6421,3.4692,6.2183,0
61.131,77,-18,1511,1498,-0.11,0.16,2.6421,3.4692,6.2183,0
61.148,77,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.165,77,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.182,77,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.199,78,-18,1517,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.216,77,-18,1505,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.234,78,-18,1517,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.252,78,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.269,78,-18,1511,1495,-0.11,0.16,2.6421,3.4692,6.2183,0
61.289,77,-18,1506,1495,-0.47,0.57,2.6421,3.4692,6.2183,0
61.310,77,-18,1511,1495,-0.47,0.57,2.6421,3.4692,6.2183,0
61.327,77,-18,1511,1495,-0.47,0.57,2.6421,3.4692,6.2183,0
61.346,77,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.364,77,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.382,77,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.399,77,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.416,77,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.434,76,-18,1505,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.452,76,-18,1511,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.472,75,-18,1506,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.491,74,-18,1506,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.511,71,-18,1496,1495,-0.47,0.57,2.7281,3.1768,6.0460,0
61.528,70,-18,1510,1495,-0.49,0.43,2.7281,3.1768,6.0460,0
61.546,70,-18,1504,1495,-0.49,0.43,2.7281,3.1768,6.0460,0
61.563,68,-18,1499,1495,-0.49,0.43,2.7281,3.1768,6.0460,0
61.580,65,-18,1493,1495,-0.49,0.43,2.7281,3.1768,6.0460,0
61.598,65,-18,1509,1495,-0.49,0.43,2.3301,3.3404,6.0452,0
61.617,63,-19,1499,1492,-0.49,0.43,2.3301,3.3404,6.0452,0
61.634,63,-18,1509,1497,-0.49,0.43,2.3301,3.3404,6.0452,0
61.654,62,-19,1504,1492,-0.49,0.43,2.3301,3.3404,6.0452,0
61.671,61,-19,1503,1494,-0.49,0.43,2.3301,3.3404,6.0452,0
61.688,61,-19,1509,1494,-0.49,0.43,2.3301,3.3404,6.0452,0
61.705,61,-18,1509,1498,-0.49,0.43,2.3301,3.3404,6.0452,0
61.723,60,-19,1503,1492,-0.49,0.43,2.3301,3.3404,6.0452,1
61.741,60,-19,1509,1494,-0.49,0.43,2.3301,3.3404,6.0452,1
61.758,60,-19,1509,1494,-0.49,0.43,2.3301,3.3404,6.0452,1
61.775,60,-19,1509,1494,-0.40,-0.40,2.3301,3.3404,6.0452,1
61.792,60,-19,1509,1494,-0.40,-0.40,2.3301,3.3404,6.0452,1
61.809,60,-20,1509,1491,-0.40,-0.40,2.3301,3.3404,6.0452,1
61.827,60,-20,1509,1494,-0.40,-0.40,2.3301,3.3404,6.0452,1
61.844,60,-20,1509,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.862,60,-20,1509,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.881,60,-20,1509,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.898,60,-20,1509,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.916,60,-20,1509,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.933,59,-20,1503,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.951,58,-20,1503,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.969,58,-21,1508,1491,-0.40,-0.40,2.5673,3.1862,5.8463,1
61.986,57,-20,1503,1497,-0.40,-0.40,2.5673,3.1862,5.8463,1
62.003,57,-20,1508,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
62.021,56,-20,1502,1494,-0.40,-0.40,2.5673,3.1862,5.8463,1
62.038,56,-21,1508,1491,-0.33,-0.62,2.5673,3.1862,5.8463,1
62.055,55,-21,1502,1494,-0.33,-0.62,2.5673,3.1862,5.8463,1
62.072,55,-21,1508,1494,-0.33,-0.62,2.5673,3.1862,5.8463,1
62.090,55,-21,1508,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.107,55,-21,1508,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.124,55,-21,1508,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.142,56,-21,1514,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.159,56,-21,1508,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.176,56,-21,1508,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.195,58,-21,1519,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.213,59,-21,1514,1494,-0.33,-0.62,2.4747,3.4728,6.2791,1
62.231,61,-21,1520,1494,-0.33,-0.62,2.4747,3.4728,6.2791,0
62.248,63,-21,1521,1494,-0.33,-0.62,2.4747,3.4728,6.2791,0
62.265,64,-21,1515,1494,-0.33,-0.62,2.4747,3.4728,6.2791,0
62.282,66,-22,1521,1491,-0.45,-0.11,2.4747,3.4728,6.2791,0
62.300,66,-22,1510,1493,-0.45,-0.11,2.4747,3.4728,6.2791,0
62.317,67,-21,1515,1497,-0.45,-0.11,2.4747,3.4728,6.2791,0
62.336,67,-21,1510,1494,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.353,68,-21,1515,1494,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.371,67,-21,1504,1494,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.390,67,-22,1510,1491,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.407,65,-22,1499,1493,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.424,62,-22,1492,1493,-0.45,-0.11,2.3218,3.5712,6.0734,0
62.442,60,-22,1498,1493,-0.45,-0.11,2.3218,3.5712,6.0734,1
62.460,57,-22,1492,1493,-0.45,-0.11,2.3218,3.5712,6.0734,1
62.478,54,-22,1493,1493,-0.45,-0.11,2.3218,3.5712,6.0734,1
62.496,52,-22,1497,1493,-0.45,-0.11,2.3218,3.5712,6.0734,1
62.513,50,-22,1497,1493,-0.45,-0.11,2.3218,3.5712,6.0734,1
62.532,48,-22,1497,1493,-0.24,0.23,2.3218,3.5712,6.0734,1
62.551,45,-22,1491,1493,-0.24,0.23,2.3218,3.5712,6.0734,1
62.571,43,-22,1497,1493,-0.24,0.23,2.3218,3.5712,6.0734,1
62.588,40,-22,1490,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.606,38,-22,1495,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.624,35,-22,1488,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.642,31,-22,1484,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.659,29,-23,1493,1490,-0.24,0.23,2.6299,3.5275,6.3340,1
62.676,26,-23,1487,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.693,24,-23,1493,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.710,22,-23,1492,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.729,20,-23,1492,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.747,18,-23,1493,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.767,16,-23,1491,1493,-0.24,0.23,2.6299,3.5275,6.3340,1
62.785,14,-23,1493,1493,-0.23,0.05,2.6299,3.5275,6.3340,1
62.805,12,-23,1493,1493,-0.23,0.05,2.6299,3.5275,6.3340,1
62.822,10,-23,1491,1493,-0.23,0.05,2.6299,3.5275,6.3340,1
62.840,9,-24,1496,1490,-0.23,0.05,2.7872,3.5999,5.8584,1
62.857,5,-23,1478,1496,-0.23,0.05,2.7872,3.5999,5.8584,1
62.875,4,-24,1495,1490,-0.23,0.05,2.7872,3.5999,5.8584,1
62.892,2,-23,1489,1496,-0.23,0.05,2.7872,3.5999,5.8584,1
62.909,0,-24,1489,1490,-0.23,0.05,2.7872,3.5999,5.8584,1
62.926,-2,-24,1489,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
62.946,-4,-24,1490,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
62.963,-5,-24,1494,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
62.980,-7,-24,1488,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
62.999,-9,-24,1489,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
63.017,-10,-24,1494,1493,-0.23,0.05,2.7872,3.5999,5.8584,1
63.036,-12,-25,1488,1490,-0.98,0.05,2.7872,3.5999,5.8584,1
63.054,-14,-24,1488,1496,-0.98,0.05,2.7872,3.5999,5.8584,1
63.071,-15,-24,1493,1493,-0.98,0.05,2.7872,3.5999,5.8584,1
63.090,-17,-24,1487,1493,-0.98,0.05,2.7209,3.6121,6.1621,1
63.107,-19,-25,1486,1490,-0.98,0.05,2.7209,3.6121,6.1621,1
63.125,-21,-25,1486,1493,-0.98,0.05,2.7209,3.6121,6.1621,1
63.143,-22,-26,1492,1489,-0.98,0.05,2.7209,3.6121,6.1621,1
63.162,-23,-25,1492,1495,-0.98,0.05,2.7209,3.6121,6.1621,1
63.179,-24,-25,1491,1493,-0.98,0.05,2.7209,3.6121,6.1621,1
63.198,-25,-25,1492,1493,-0.98,0.05,2.7209,3.6121,6.1621,1
63.215,-26,-25,1491,1493,-0.98,0.05,2.7209,3.6121,6.1621,1
